33.434	100.28614	-0.0116858560803831
33.454	100.28591	-0.0117417127462919
33.474	100.28599	-0.011793594332191
33.494	100.28636	-0.0118414649233658
33.514	100.2868	-0.0118853060448592
33.534	100.28702	-0.0119251186375272
33.554	100.28674	-0.0119609241984453
33.574	100.28583	-0.0119927620605854
33.594	100.28463	-0.0120206823567294
33.614	100.28355	-0.0120447379142177
33.634	100.28304	-0.0120649799805387
33.654	100.28337	-0.0120814601909294
33.674	100.28429	-0.012094237310601
33.694	100.28541	-0.0121033836912123
33.714	100.28635	-0.0121089864844847
33.734	100.28679	-0.0121111428060602
33.754	100.28675	-0.01210995341824
33.774	100.28633	-0.012105521382272
33.794	100.28564	-0.012097958037635
33.814	100.2848	-0.0120873920914663
33.834	100.284	-0.012073973333786
33.854	100.28348	-0.0120578652200074
33.874	100.28346	-0.0120392282552416
33.894	100.28408	-0.0120182042893488
33.914	100.28507	-0.0119949117436106
33.934	100.28597	-0.0119694538570365
33.954	100.2863	-0.011941934170322
33.974	100.28569	-0.011912469699768
33.994	100.28433	-0.0118811953549288
34.014	100.28272	-0.0118482598066854
34.034	100.2814	-0.0118138178706619
34.054	100.28085	-0.0117780239564833
34.074	100.28106	-0.0117410284861662
34.094	100.28159	-0.0117029770490589
34.114	100.28202	-0.0116640108509367
34.134	100.28194	-0.0116242674408965
34.154	100.28128	-0.0115838811029072
34.174	100.28027	-0.0115429824762262
34.194	100.27915	-0.0115016973296766
34.214	100.27815	-0.0114601448997725
34.234	100.27742	-0.0114184375038589
34.254	100.27693	-0.0113766828228524
34.274	100.27668	-0.0113349877803454
34.294	100.27663	-0.011293461796482
34.314	100.27671	-0.0112522171992998
34.334	100.27672	-0.0112113657880424
34.354	100.27646	-0.0111710128039651
34.374	100.27571	-0.0111312513292554
34.394	100.27438	-0.0110921597316673
34.414	100.27282	-0.0110538026929209
34.434	100.27147	-0.0110162343692085
34.454	100.27077	-0.0109795011059543
34.474	100.27106	-0.0109436417336319
34.494	100.27198	-0.0109086855162615
34.514	100.27293	-0.0108746498293911
34.534	100.2733	-0.0108415395796436
34.554	100.27257	-0.0108093489593679
34.574	100.27093	-0.0107780645896811
34.594	100.26895	-0.0107476682234019
34.614	100.26719	-0.0107181378874524
34.634	100.26621	-0.0106894477721324
34.654	100.26607	-0.0106615684038737
34.674	100.26641	-0.0106344685386255
34.694	100.26682	-0.0106081189043704
34.714	100.26693	-0.0105824960733119
34.734	100.26654	-0.0105575837651659
34.754	100.26575	-0.0105333699355489
34.774	100.26465	-0.0105098401993361
34.794	100.26337	-0.0104869704207726
34.814	100.26202	-0.0104647217220609
34.834	100.26076	-0.0104430400795343
34.854	100.25974	-0.0104218602016831
34.874	100.25911	-0.0104011110477013
34.894	100.25899	-0.0103807209037567
34.914	100.25917	-0.0103606210834577
34.934	100.25935	-0.0103407484777867
34.954	100.25919	-0.0103210479889235
34.974	100.25842	-0.0103014753911295
34.994	100.25704	-0.0102819996070563
35.014	100.25528	-0.0102626022930163
35.034	100.25339	-0.0102432739598416
35.054	100.25162	-0.0102240075676413
35.074	100.25014	-0.0102047924265321
35.094	100.24904	-0.0101856118528198
35.114	100.2484	-0.0101664461154829
35.134	100.24829	-0.0101472793456873
35.154	100.24872	-0.0101281064206154
35.174	100.24944	-0.0101089362980411
35.194	100.25014	-0.0100897907540471
35.214	100.2505	-0.0100707006216168
35.234	100.25026	-0.0100517037530505
35.254	100.24952	-0.0100328474912043
35.274	100.24856	-0.0100141946715925
35.294	100.24766	-0.00999582789117395
35.314	100.24711	-0.00997784713226573
35.334	100.247	-0.0099603598933587
35.354	100.24724	-0.00994346724306639
35.374	100.24775	-0.00992725236305804
35.394	100.24842	-0.00991177614485183
35.414	100.24914	-0.00989708009431951
35.434	100.24974	-0.00988319361521712
35.454	100.25006	-0.0098701420463811
35.474	100.24993	-0.00985795357433167
35.494	100.24923	-0.00984666398452517
35.514	100.24824	-0.0098363180764316
35.534	100.24733	-0.00982696701063013
35.554	100.24692	-0.00981866203389301
35.574	100.24736	-0.00981144701403753
35.594	100.24856	-0.00980535364163778
35.614	100.25	-0.00980040191858929
35.634	100.25116	-0.00979660534504117
35.654	100.25151	-0.00979397634059261
35.674	100.25087	-0.00979252689144069
35.694	100.24977	-0.00979226279207289
35.714	100.24884	-0.00979317426776843
35.734	100.24869	-0.00979522945701037
35.754	100.24978	-0.00979837608383586
35.774	100.25169	-0.00980255214712727
35.794	100.25375	-0.00980770080945915
35.814	100.25527	-0.00981378123463332
35.834	100.25563	-0.00982077025774238
35.854	100.25491	-0.00982865528331332
35.874	100.25376	-0.00983742443701488
35.894	100.25287	-0.0098470613063104
35.914	100.25288	-0.00985754752161956
35.934	100.25409	-0.00986887141117339
35.954	100.25594	-0.00988103586139317
35.974	100.25778	-0.00989405870666581
35.994	100.25893	-0.00990796432478714
36.014	100.25888	-0.00992277055150189
36.034	100.25786	-0.00993847849498312
36.054	100.25644	-0.00995507098945899
36.074	100.25521	-0.00997252030460039
36.094	100.2547	-0.00999080010161748
36.114	100.25504	-0.0100098944438731
36.134	100.25588	-0.0100298000278502
36.154	100.25685	-0.0100505217941856
36.174	100.25758	-0.0100720661345685
36.194	100.25784	-0.0100944365928859
36.214	100.25766	-0.0101176340039558
36.234	100.25714	-0.0101416599083361
36.254	100.25639	-0.0101665189460954
36.274	100.25549	-0.0101922165753454
36.294	100.25464	-0.0102187519985501
36.314	100.25404	-0.0102461094350246
36.334	100.25389	-0.010274252740927
36.354	100.25439	-0.0103031267766194
36.374	100.25551	-0.0103326657508605
36.394	100.25683	-0.0103628049831712
36.414	100.25793	-0.0103934905723528
36.434	100.25836	-0.0104246838463579
36.454	100.25781	-0.0104563605514522
36.474	100.25655	-0.0104885074120387
36.494	100.25506	-0.0105211194298626
36.514	100.2538	-0.0105541995490761
36.534	100.25322	-0.0105877603260462
36.554	100.25339	-0.0106218252571261
36.574	100.25401	-0.0106564279767432
36.594	100.25475	-0.0106916095220436
36.614	100.25526	-0.0107274146510886
36.634	100.25532	-0.0107638884195809
36.654	100.25493	-0.0108010737160415
36.674	100.25419	-0.0108390099280236
36.694	100.25317	-0.0108777331938594
36.714	100.25194	-0.0109172793355878
36.734	100.25068	-0.0109576903435113
36.754	100.24964	-0.0109990240201253
36.774	100.24903	-0.0110413634522041
36.794	100.24909	-0.011084821389078
36.814	100.24985	-0.0111295369398991
36.834	100.25091	-0.0111756648958649
36.854	100.25185	-0.0112233609685366
36.874	100.25225	-0.01127276785649
36.894	100.25175	-0.0113240053883187
36.914	100.25054	-0.0113771656829996
36.934	100.24908	-0.0114323133540708
36.954	100.2478	-0.011489490636112
36.974	100.24715	-0.0115487269263004
36.994	100.24728	-0.0116100507675432
37.014	100.24792	-0.0116735000726914
37.034	100.24875	-0.0117391266782959
37.054	100.24945	-0.0118069936970044
37.074	100.24977	-0.0118771670446369
37.094	100.24969	-0.0119497061325849
37.114	100.24931	-0.012024658576711
37.134	100.24872	-0.0121020604716943
37.154	100.24803	-0.0121819404127529
37.174	100.24735	-0.0122643230693744
37.194	100.24683	-0.0123492292339243
37.214	100.24661	-0.01243667193592
37.234	100.24686	-0.0125266509732736
37.254	100.24766	-0.0126191499260063
37.274	100.24881	-0.0127141382149137
37.294	100.25003	-0.0128115781896381
37.314	100.251	-0.0129114346363454
37.334	100.25143	-0.0130136825300244
37.354	100.25123	-0.0131183102152077
37.374	100.25056	-0.0132253171907786
37.394	100.2496	-0.0133347084968331
37.414	100.24853	-0.0134464896797388
37.434	100.24751	-0.013560664838187
37.454	100.2466	-0.0136772380710214
37.474	100.24583	-0.0137962161582119
37.494	100.24523	-0.0139176094707158
37.514	100.24483	-0.0140414294569958
37.534	100.24461	-0.014167682882512
37.554	100.24453	-0.0142963654852137
37.574	100.24454	-0.0144274582458409
37.594	100.24459	-0.0145609276800555
37.614	100.24461	-0.0146967295762982
37.634	100.24456	-0.0148348135147216
37.654	100.24437	-0.0149751252320255
37.674	100.24398	-0.0151176058672831
37.694	100.24333	-0.0152621888288577
37.714	100.2424	-0.01540879678515
37.734	100.24124	-0.0155573415287382
37.754	100.23994	-0.0157077275581223
37.774	100.23855	-0.0158598580540044
37.794	100.23715	-0.0160136402560318
37.814	100.23579	-0.0161689877066112
37.834	100.23454	-0.0163258184991562
37.854	100.23346	-0.0164840500855621
37.874	100.2326	-0.0166435929183086
37.894	100.232	-0.0168043453875748
37.914	100.23163	-0.0169661908942282
37.934	100.23146	-0.017128997119035
37.954	100.23145	-0.0172926171351615
37.974	100.23156	-0.0174568917500807
37.994	100.2317	-0.0176216526975925
38.014	100.23176	-0.0177867260684157
38.034	100.23161	-0.0179519345585064
38.054	100.23113	-0.0181170971197184
38.074	100.23024	-0.0182820258381308
38.094	100.22905	-0.0184465213680982
38.114	100.22772	-0.0186103699803281
38.134	100.22642	-0.0187733451143597
38.154	100.22534	-0.0189352143983968
38.174	100.22455	-0.0190957505638629
38.194	100.22405	-0.0192547419972706
38.214	100.22378	-0.0194119991016717
38.234	100.2237	-0.019567355059389
38.254	100.22376	-0.0197206613618277
38.274	100.22386	-0.0198717805332345
38.294	100.22383	-0.020020578861359
38.314	100.22353	-0.0201669203066097
38.334	100.22278	-0.0203106620226848
38.354	100.22154	-0.0204516519755867
38.374	100.22002	-0.0205897295971811
38.394	100.21854	-0.0207247303897782
38.414	100.21737	-0.0208564941457668
38.434	100.21682	-0.0209848743443136
38.454	100.21693	-0.0211097454796399
38.474	100.2175	-0.0212310055942559
38.494	100.21826	-0.0213485724814087
38.514	100.21898	-0.0214623755011461
38.534	100.21942	-0.02157234718961
38.554	100.21953	-0.0216784175394001
38.574	100.21931	-0.0217805124271031
38.594	100.2188	-0.0218785558976834
38.614	100.21802	-0.0219724735208032
38.634	100.21701	-0.0220621943545953
38.654	100.21592	-0.0221476508647474
38.674	100.21494	-0.0222287776410915
38.694	100.21423	-0.0223055106185464
38.714	100.21396	-0.0223777877135738
38.734	100.21417	-0.022445550968172
38.754	100.21466	-0.0225087498892298
38.774	100.21523	-0.022567344888775
38.794	100.21566	-0.0226213099783455
38.814	100.21576	-0.0226706344398793
38.834	100.21549	-0.0227153230899135
38.854	100.21492	-0.0227553944834497
38.874	100.21415	-0.0227908765675462
38.894	100.21325	-0.0228218000646299
38.914	100.21228	-0.0228481908992211
38.934	100.21128	-0.0228700645214727
38.954	100.21022	-0.0228874248280938
38.974	100.2091	-0.0229002686937155
38.994	100.20792	-0.0229085951773742
39.014	100.20669	-0.0229124153797768
39.034	100.20546	-0.0229117581013791
39.054	100.20431	-0.0229066689670248
39.074	100.20331	-0.0228972033031638
39.094	100.20251	-0.022883416410671
39.114	100.20195	-0.0228653564299729
39.134	100.20159	-0.022843062727485
39.154	100.2014	-0.0228165702102393
39.174	100.20137	-0.0227859173840176
39.194	100.20144	-0.0227511541760337
39.214	100.20154	-0.0227123467859672
39.234	100.20153	-0.0226695788928902
39.254	100.20128	-0.0226229500486124
39.274	100.20067	-0.0225725731286246
39.294	100.19961	-0.0225185720603191
39.314	100.19829	-0.0224610796238417
39.334	100.19694	-0.0224002349843313
39.354	100.19581	-0.0223361813350605
39.374	100.19516	-0.0222690640994708
39.394	100.1951	-0.0221990301101795
39.414	100.19546	-0.0221262283597144
39.434	100.196	-0.0220508115720858
39.454	100.19649	-0.0219729367823591
39.474	100.19671	-0.0218927637220246
39.494	100.19657	-0.0218104507691186
39.514	100.19612	-0.0217261494598625
39.534	100.19545	-0.0216399992590685
39.554	100.19463	-0.0215521237810291
39.574	100.19374	-0.0214626288945618
39.594	100.19289	-0.0213716025927425
39.614	100.19219	-0.0212791164039294
39.634	100.19176	-0.0211852287415303
39.654	100.19173	-0.021089990676795
39.674	100.19217	-0.0209934536949545
39.694	100.19293	-0.0208956776987598
39.714	100.19377	-0.0207967370846499
39.734	100.19447	-0.0206967229636877
39.754	100.19478	-0.0205957405932018
39.774	100.19456	-0.0204939035437182
39.794	100.19389	-0.0203913273260663
39.814	100.19289	-0.0202881242437718
39.834	100.1917	-0.0201844006243089
39.854	100.19045	-0.0200802567329392
39.874	100.18926	-0.0199757881768184
39.894	100.18821	-0.0198710877945375
39.914	100.18739	-0.0197662476476692
39.934	100.18689	-0.0196613606224426
39.954	100.18677	-0.0195565209527886
39.974	100.18702	-0.0194518229916801
39.994	100.18752	-0.0193473579126483
40.014	100.18809	-0.0192432087021983
40.034	100.1886	-0.0191394453883895
40.054	100.18891	-0.0190361229245034
40.074	100.18894	-0.0189332830715491
40.094	100.18873	-0.0188309603971674
40.114	100.1883	-0.0187291901150267
40.134	100.18766	-0.0186280136983717
40.154	100.18685	-0.0185274795431066
40.174	100.18592	-0.0184276380182179
40.194	100.18497	-0.0183285326397045
40.214	100.18407	-0.0182301921464403
40.234	100.18332	-0.0181326278084159
40.254	100.18278	-0.0180358375015072
40.274	100.18247	-0.0179398156740181
40.294	100.18235	-0.0178445646468183
40.314	100.18239	-0.0177501016818665
40.334	100.18257	-0.0176564591247155
40.354	100.18285	-0.0175636775396629
40.374	100.18312	-0.0174717953299193
40.394	100.18327	-0.0173808406803722
40.414	100.18316	-0.0172908296070745
40.434	100.18269	-0.0172017710289566
40.454	100.18177	-0.0171136770958564
40.474	100.18055	-0.0170265735842046
40.494	100.17917	-0.0169405056408541
40.514	100.17781	-0.0168555372366564
40.534	100.17663	-0.0167717448604288
40.554	100.17574	-0.0166892092416163
40.574	100.17511	-0.0166080097188687
40.594	100.1747	-0.0165282229948236
40.614	100.17446	-0.0164499261061146
40.634	100.17435	-0.0163732016709034
40.654	100.1743	-0.0162981416533092
40.674	100.17423	-0.0162248472852386
40.694	100.17404	-0.0161534253966935
40.714	100.17366	-0.0160839825167228
40.734	100.17298	-0.0160166185912735
40.754	100.17198	-0.0159514218969692
40.774	100.17076	-0.0158884656164628
40.794	100.16942	-0.0158278059907975
40.814	100.16805	-0.015769482271962
40.834	100.16676	-0.0157135190087678
40.854	100.16564	-0.0156599310089311
40.874	100.16476	-0.0156087308935212
40.894	100.16419	-0.015559937913053
40.914	100.16401	-0.0155135850216585
40.934	100.16427	-0.0154697217815935
40.954	100.16491	-0.0154284122021942
40.974	100.16572	-0.0153897279824146
40.994	100.16647	-0.0153537402192512
41.014	100.16694	-0.0153205131837765
41.034	100.16694	-0.0152901019034235
41.054	100.16645	-0.0152625538393958
41.074	100.16561	-0.0152379130917119
41.094	100.16458	-0.015216224097103
41.114	100.16351	-0.0151975328774445
41.134	100.16255	-0.0151818855999054
41.154	100.16179	-0.0151693250544622
41.174	100.16128	-0.015159886380517
41.194	100.16107	-0.0151535933588063
41.214	100.16121	-0.0151504556810979
41.234	100.16174	-0.0151504670024959
41.254	100.16254	-0.0151536040944183
41.274	100.1634	-0.0151598278721122
41.294	100.1641	-0.0151690867491376
41.314	100.16443	-0.0151813224146576
41.334	100.16421	-0.0151964768938637
41.354	100.1635	-0.0152144980246175
41.374	100.16247	-0.0152353409792279
41.394	100.16127	-0.0152589651432832
41.414	100.16008	-0.0152853267775134
41.434	100.15904	-0.0153143703839217
41.454	100.15823	-0.0153460230690647
41.474	100.15769	-0.0153801942034952
41.494	100.15745	-0.0154167807155362
41.514	100.15756	-0.0154556765911141
41.534	100.15804	-0.0154967831461559
41.554	100.15877	-0.0155400166915627
41.574	100.15958	-0.0155853117754581
41.594	100.1603	-0.0156326197488652
41.614	100.16076	-0.01568190399194
41.634	100.16082	-0.0157331335733856
41.654	100.16053	-0.0157862767540575
41.674	100.15997	-0.0158412955578793
41.694	100.15926	-0.015898142138734
41.714	100.1585	-0.0159567573325967
41.734	100.15777	-0.0160170717082422
41.754	100.15716	-0.0160790092558773
41.774	100.15675	-0.0161424931445326
41.794	100.15662	-0.0162074516397119
41.814	100.15684	-0.0162738222060669
41.834	100.15747	-0.016341552770109
41.854	100.15839	-0.0164105998817866
41.874	100.15947	-0.0164809245270242
41.894	100.16054	-0.0165524874658795
41.914	100.16147	-0.016625245617328
41.934	100.16214	-0.0166991498803651
41.954	100.16253	-0.0167741444648635
41.974	100.1627	-0.0168501674748308
